[trades]
DataFrame
{"shape":[54,13],"dtypes":{"datetime":"object","trading_datetime":"object","order_book_id":"object","symbol":"object","side":"object","position_effect":"object","exec_id":"int64","tax":"int64","commission":"float64","last_quantity":"int64","last_price":"float64","order_id":"int64","transaction_cost":"float64"},"index_dtype":"datetime64[ns]","index_name":"datetime","columns":["datetime","trading_datetime","order_book_id","symbol","side","position_effect","exec_id","tax","commission","last_quantity","last_price","order_id","transaction_cost"]}
,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-09-04 15:00:00,2014-09-04 15:00:00,2014-09-04 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740067,0,18.562104,1,2445.6,17575788740094,18.562104
2014-09-12 15:00:00,2014-09-12 15:00:00,2014-09-12 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740068,0,18.513528,1,2439.2,17575788740095,18.513528
2014-09-12 15:00:00,2014-09-12 15:00:00,2014-09-12 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740069,0,18.513528,1,2439.2,17575788740096,18.513528
2014-10-14 15:00:00,2014-10-14 15:00:00,2014-10-14 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740070,0,18.508974000000002,1,2438.6,17575788740097,18.508974000000002
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740071,0,19.151088,1,2523.2,17575788740098,19.151088
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740072,0,19.151088,1,2523.2,17575788740099,19.151088
2014-12-24 15:00:00,2014-12-24 15:00:00,2014-12-24 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740073,0,24.73581,1,3259.0,17575788740100,24.73581
2014-12-24 15:00:00,2014-12-24 15:00:00,2014-12-24 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740074,0,24.73581,1,3259.0,17575788740101,24.73581
2015-01-05 15:00:00,2015-01-05 15:00:00,2015-01-05 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740075,0,27.865926,1,3671.4,17575788740102,27.865926
2015-01-05 15:00:00,2015-01-05 15:00:00,2015-01-05 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740076,0,27.865926,1,3671.4,17575788740103,27.865926
2015-01-08 15:00:00,2015-01-08 15:00:00,2015-01-08 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740077,0,27.035580000000003,1,3562.0,17575788740104,27.035580000000003
2015-01-08 15:00:00,2015-01-08 15:00:00,2015-01-08 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740078,0,27.035580000000003,1,3562.0,17575788740105,27.035580000000003
2015-02-16 15:00:00,2015-02-16 15:00:00,2015-02-16 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740079,0,26.905032000000002,1,3544.8,17575788740106,26.905032000000002
2015-02-16 15:00:00,2015-02-16 15:00:00,2015-02-16 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740080,0,26.905032000000002,1,3544.8,17575788740107,26.905032000000002
2015-04-30 15:00:00,2015-04-30 15:00:00,2015-04-30 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740081,0,36.187602000000005,1,4767.8,17575788740108,36.187602000000005
2015-04-30 15:00:00,2015-04-30 15:00:00,2015-04-30 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740082,0,36.187602000000005,1,4767.8,17575788740109,36.187602000000005
2015-05-22 15:00:00,2015-05-22 15:00:00,2015-05-22 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740083,0,38.123052,1,5022.8,17575788740110,38.123052
2015-05-22 15:00:00,2015-05-22 15:00:00,2015-05-22 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740084,0,38.123052,1,5022.8,17575788740111,38.123052
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740085,0,39.868752,1,5252.8,17575788740112,39.868752
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740086,0,39.868752,1,5252.8,17575788740113,39.868752
2015-07-16 15:00:00,2015-07-16 15:00:00,2015-07-16 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740087,0,30.420720000000003,1,4008.0,17575788740115,30.420720000000003
2015-07-16 15:00:00,2015-07-16 15:00:00,2015-07-16 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740088,0,30.420720000000003,1,4008.0,17575788740116,30.420720000000003
2015-08-21 15:00:00,2015-08-21 15:00:00,2015-08-21 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740089,0,26.331228000000003,1,3469.2,17575788740117,26.331228000000003
2015-08-21 15:00:00,2015-08-21 15:00:00,2015-08-21 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740090,0,26.331228000000003,1,3469.2,17575788740118,26.331228000000003
2015-09-09 15:00:00,2015-09-09 15:00:00,2015-09-09 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740091,0,25.261038000000003,1,3328.2,17575788740119,25.261038000000003
2015-09-09 15:00:00,2015-09-09 15:00:00,2015-09-09 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740092,0,25.261038000000003,1,3328.2,17575788740120,25.261038000000003
2015-11-04 15:00:00,2015-11-04 15:00:00,2015-11-04 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740093,0,27.257208000000002,1,3591.2,17575788740121,27.257208000000002
2015-11-04 15:00:00,2015-11-04 15:00:00,2015-11-04 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740094,0,27.257208000000002,1,3591.2,17575788740122,27.257208000000002
2015-11-17 15:00:00,2015-11-17 15:00:00,2015-11-17 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740095,0,27.366504000000003,1,3605.6,17575788740123,27.366504000000003
2015-11-17 15:00:00,2015-11-17 15:00:00,2015-11-17 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740096,0,27.366504000000003,1,3605.6,17575788740124,27.366504000000003
2015-11-18 15:00:00,2015-11-18 15:00:00,2015-11-18 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740097,0,27.295158,1,3596.2,17575788740125,27.295158
2015-11-18 15:00:00,2015-11-18 15:00:00,2015-11-18 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740098,0,27.295158,1,3596.2,17575788740126,27.295158
2015-12-17 15:00:00,2015-12-17 15:00:00,2015-12-17 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740099,0,28.495896000000002,1,3754.4,17575788740127,28.495896000000002
2015-12-17 15:00:00,2015-12-17 15:00:00,2015-12-17 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740100,0,28.495896000000002,1,3754.4,17575788740128,28.495896000000002
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740101,0,27.685284000000003,1,3647.6,17575788740129,27.685284000000003
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740102,0,27.685284000000003,1,3647.6,17575788740130,27.685284000000003
2016-02-03 15:00:00,2016-02-03 15:00:00,2016-02-03 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740103,0,22.310046,1,2939.4,17575788740131,22.310046
2016-02-03 15:00:00,2016-02-03 15:00:00,2016-02-03 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740104,0,22.310046,1,2939.4,17575788740132,22.310046
2016-04-08 15:00:00,2016-04-08 15:00:00,2016-04-08 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740105,0,24.136200000000002,1,3180.0,17575788740133,24.136200000000002
2016-04-08 15:00:00,2016-04-08 15:00:00,2016-04-08 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740106,0,24.136200000000002,1,3180.0,17575788740134,24.136200000000002
2016-04-14 15:00:00,2016-04-14 15:00:00,2016-04-14 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740107,0,24.813228000000002,1,3269.2,17575788740135,24.813228000000002
2016-04-14 15:00:00,2016-04-14 15:00:00,2016-04-14 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740108,0,24.813228000000002,1,3269.2,17575788740136,24.813228000000002
2016-05-30 15:00:00,2016-05-30 15:00:00,2016-05-30 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740109,0,23.047794000000003,1,3036.6,17575788740137,23.047794000000003
2016-05-30 15:00:00,2016-05-30 15:00:00,2016-05-30 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740110,0,23.047794000000003,1,3036.6,17575788740138,23.047794000000003
2016-06-16 15:00:00,2016-06-16 15:00:00,2016-06-16 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740111,0,22.988592,1,3028.8,17575788740139,22.988592
2016-06-16 15:00:00,2016-06-16 15:00:00,2016-06-16 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740112,0,22.988592,1,3028.8,17575788740140,22.988592
2016-06-28 15:00:00,2016-06-28 15:00:00,2016-06-28 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740113,0,23.48346,1,3094.0,17575788740141,23.48346
2016-06-28 15:00:00,2016-06-28 15:00:00,2016-06-28 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740114,0,23.48346,1,3094.0,17575788740142,23.48346
2016-07-20 15:00:00,2016-07-20 15:00:00,2016-07-20 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740115,0,24.257640000000002,1,3196.0,17575788740143,24.257640000000002
2016-07-20 15:00:00,2016-07-20 15:00:00,2016-07-20 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740116,0,24.257640000000002,1,3196.0,17575788740144,24.257640000000002
2016-08-09 15:00:00,2016-08-09 15:00:00,2016-08-09 15:00:00,IF88,股指主力连续,BUY,CLOSE,17575788740117,0,24.62196,1,3244.0,17575788740145,24.62196
2016-08-09 15:00:00,2016-08-09 15:00:00,2016-08-09 15:00:00,IF88,股指主力连续,BUY,OPEN,17575788740118,0,24.62196,1,3244.0,17575788740146,24.62196
2016-08-24 15:00:00,2016-08-24 15:00:00,2016-08-24 15:00:00,IF88,股指主力连续,SELL,CLOSE,17575788740119,0,25.063698000000002,1,3302.2,17575788740147,25.063698000000002
2016-08-24 15:00:00,2016-08-24 15:00:00,2016-08-24 15:00:00,IF88,股指主力连续,SELL,OPEN,17575788740120,0,25.063698000000002,1,3302.2,17575788740148,25.063698000000002

[future_positions]
DataFrame
{"shape":[490,15],"dtypes":{"order_book_id":"object","symbol":"object","margin":"float64","contract_multiplier":"float64","last_price":"float64","LONG_pnl":"float64","LONG_margin":"float64","LONG_market_value":"float64","LONG_quantity":"float64","LONG_avg_open_price":"float64","SHORT_pnl":"float64","SHORT_margin":"float64","SHORT_market_value":"float64","SHORT_quantity":"float64","SHORT_avg_open_price":"float64"},"index_dtype":"datetime64[ns]","index_name":"date","columns":["order_book_id","symbol","margin","contract_multiplier","last_price","LONG_pnl","LONG_margin","LONG_market_value","LONG_quantity","LONG_avg_open_price","SHORT_pnl","SHORT_margin","SHORT_market_value","SHORT_quantity","SHORT_avg_open_price"]}
,order_book_id,symbol,margin,contract_multiplier,last_price,LONG_pnl,LONG_margin,LONG_market_value,LONG_quantity,LONG_avg_open_price,SHORT_pnl,SHORT_margin,SHORT_market_value,SHORT_quantity,SHORT_avg_open_price
2015-12-07 00:00:00,1121698.2925,0.0,-2172000.0,1382338.2925,10800.0,0.0,10800.0,260640.0
2015-12-08 00:00:00,1149115.8925,0.0,-2147520.0,1406818.2925,24480.0,0.0,24480.0,257702.4
2015-12-09 00:00:00,1139707.8925,0.0,-2155920.0,1398418.2925,-8400.0,0.0,-8400.0,258710.4
2015-12-10 00:00:00,1157314.2925,0.0,-2140200.0,1414138.2925,15720.0,0.0,15720.0,256824.0
2015-12-11 00:00:00,1139842.2925,0.0,-2155800.0,1398538.2925,-15600.0,0.0,-15600.0,258696.0
2015-12-14 00:00:00,1060008.6925,0.0,-2227080.0,1327258.2925,-71280.0,0.0,-71280.0,267249.6
2015-12-15 00:00:00,1087829.4925,0.0,-2202240.0,1352098.2925,24840.0,0.0,24840.0,264268.8
2015-12-16 00:00:00,1084738.2925,0.0,-2205000.0,1349338.2925,-2760.0,0.0,-2760.0,264600.0
2015-12-17 00:00:00,1031324.5007,56.9918,0.0,1301641.3007,-47640.0,0.0,-47696.9918,270316.8
2015-12-18 00:00:00,1034895.7007,0.0,0.0,1301641.3007,0.0,0.0,0.0,266745.6
2015-12-21 00:00:00,1028026.9007,0.0,0.0,1301641.3007,0.0,0.0,0.0,273614.4
2015-12-22 00:00:00,1026673.3007,0.0,0.0,1301641.3007,0.0,0.0,0.0,274968.0
2015-12-23 00:00:00,1027681.3007,0.0,0.0,1301641.3007,0.0,0.0,0.0,273960.0
2015-12-24 00:00:00,1029826.9007,0.0,0.0,1301641.3007,0.0,0.0,0.0,271814.4
2015-12-25 00:00:00,1027551.7007,0.0,0.0,1301641.3007,0.0,0.0,0.0,274089.6
2015-12-28 00:00:00,1038958.7301,55.3706,-2188560.0,1301585.9301,0.0,0.0,-55.3706,262627.2
2015-12-29 00:00:00,1006568.3301,0.0,-2217480.0,1272665.9301,-28920.0,0.0,-28920.0,266097.6
2015-12-30 00:00:00,1005896.3301,0.0,-2218080.0,1272065.9301,-600.0,0.0,-600.0,266169.6
2015-12-31 00:00:00,1031835.5301,0.0,-2194920.0,1295225.9301,23160.0,0.0,23160.0,263390.4
2016-01-04 00:00:00,1188545.9301,0.0,-2055000.0,1435145.9301,139920.0,0.0,139920.0,246600.0
2016-01-05 00:00:00,1199432.3301,0.0,-2045280.0,1444865.9301,9720.0,0.0,9720.0,245433.6
2016-01-06 00:00:00,1161665.9301,0.0,-2079000.0,1411145.9301,-33720.0,0.0,-33720.0,249480.0
2016-01-07 00:00:00,1309371.5301,0.0,-1947120.0,1543025.9301,131880.0,0.0,131880.0,233654.4
2016-01-08 00:00:00,1266497.9301,0.0,-1985400.0,1504745.9301,-38280.0,0.0,-38280.0,238248.0
2016-01-11 00:00:00,1372136.3301,0.0,-1891080.0,1599065.9301,94320.0,0.0,94320.0,226929.6
2016-01-12 00:00:00,1342030.7301,0.0,-1917960.0,1572185.9301,-26880.0,0.0,-26880.0,230155.2
2016-01-13 00:00:00,1371464.3301,0.0,-1891680.0,1598465.9301,26280.0,0.0,26280.0,227001.6
2016-01-14 00:00:00,1336654.7301,0.0,-1922760.0,1567385.9301,-31080.0,0.0,-31080.0,230731.2
2016-01-15 00:00:00,1455464.3301,0.0,-1816680.0,1673465.9301,106080.0,0.0,106080.0,218001.6
2016-01-18 00:00:00,1445921.9301,0.0,-1825200.0,1664945.9301,-8520.0,0.0,-8520.0,219024.0
2016-01-19 00:00:00,1384097.9301,0.0,-1880400.0,1609745.9301,-55200.0,0.0,-55200.0,225648.0
2016-01-20 00:00:00,1424417.9301,0.0,-1844400.0,1645745.9301,36000.0,0.0,36000.0,221328.0
2016-01-21 00:00:00,1466753.9301,0.0,-1806600.0,1683545.9301,37800.0,0.0,37800.0,216792.0
2016-01-22 00:00:00,1445921.9301,0.0,-1825200.0,1664945.9301,-18600.0,0.0,-18600.0,219024.0
2016-01-25 00:00:00,1444443.5301,0.0,-1826520.0,1663625.9301,-1320.0,0.0,-1320.0,219182.4
2016-01-26 00:00:00,1542017.9301,0.0,-1739400.0,1750745.9301,87120.0,0.0,87120.0,208728.0
2016-01-27 00:00:00,1563118.7301,0.0,-1720560.0,1769585.9301,18840.0,0.0,18840.0,206467.2
2016-01-28 00:00:00,1597256.3301,0.0,-1690080.0,1800065.9301,30480.0,0.0,30480.0,202809.6
2016-01-29 00:00:00,1538792.3301,0.0,-1742280.0,1747865.9301,-52200.0,0.0,-52200.0,209073.6
2016-02-01 00:00:00,1552232.3301,0.0,-1730280.0,1759865.9301,12000.0,0.0,12000.0,207633.6
2016-02-02 00:00:00,1508552.3301,0.0,-1769280.0,1720865.9301,-39000.0,0.0,-39000.0,212313.6
2016-02-03 00:00:00,1514824.51,44.6201,0.0,1726461.31,5640.0,0.0,5595.3799,211636.8
2016-02-04 00:00:00,1511987.71,0.0,0.0,1726461.31,0.0,0.0,0.0,214473.6
2016-02-05 00:00:00,1514982.91,0.0,0.0,1726461.31,0.0,0.0,0.0,211478.4
2016-02-15 00:00:00,1515515.71,0.0,0.0,1726461.31,0.0,0.0,0.0,210945.6
2016-02-16 00:00:00,1509266.11,0.0,0.0,1726461.31,0.0,0.0,0.0,217195.2
2016-02-17 00:00:00,1511339.71,0.0,0.0,1726461.31,0.0,0.0,0.0,215121.6
2016-02-18 00:00:00,1511771.71,0.0,0.0,1726461.31,0.0,0.0,0.0,214689.6
2016-02-19 00:00:00,1511843.71,0.0,0.0,1726461.31,0.0,0.0,0.0,214617.6
2016-02-22 00:00:00,1507437.31,0.0,0.0,1726461.31,0.0,0.0,0.0,219024.0
2016-02-23 00:00:00,1508848.51,0.0,0.0,1726461.31,0.0,0.0,0.0,217612.8
2016-02-24 00:00:00,1507595.71,0.0,0.0,1726461.31,0.0,0.0,0.0,218865.6
2016-02-25 00:00:00,1521477.31,0.0,0.0,1726461.31,0.0,0.0,0.0,204984.0
2016-02-26 00:00:00,1519101.31,0.0,0.0,1726461.31,0.0,0.0,0.0,207360.0
2016-02-29 00:00:00,1525653.31,0.0,0.0,1726461.31,0.0,0.0,0.0,200808.0
2016-03-01 00:00:00,1520238.91,0.0,0.0,1726461.31,0.0,0.0,0.0,206222.4
2016-03-02 00:00:00,1509813.31,0.0,0.0,1726461.31,0.0,0.0,0.0,216648.0
2016-03-03 00:00:00,1509842.11,0.0,0.0,1726461.31,0.0,0.0,0.0,216619.2
2016-03-04 00:00:00,1506688.51,0.0,0.0,1726461.31,0.0,0.0,0.0,219772.8
2016-03-07 00:00:00,1504427.71,0.0,0.0,1726461.31,0.0,0.0,0.0,222033.6
2016-03-08 00:00:00,1505032.51,0.0,0.0,1726461.31,0.0,0.0,0.0,221428.8
2016-03-09 00:00:00,1509266.11,0.0,0.0,1726461.31,0.0,0.0,0.0,217195.2
2016-03-10 00:00:00,1511685.31,0.0,0.0,1726461.31,0.0,0.0,0.0,214776.0
2016-03-11 00:00:00,1511426.11,0.0,0.0,1726461.31,0.0,0.0,0.0,215035.2
2016-03-14 00:00:00,1507437.31,0.0,0.0,1726461.31,0.0,0.0,0.0,219024.0
2016-03-15 00:00:00,1507106.11,0.0,0.0,1726461.31,0.0,0.0,0.0,219355.2
2016-03-16 00:00:00,1505997.31,0.0,0.0,1726461.31,0.0,0.0,0.0,220464.0
2016-03-17 00:00:00,1501605.31,0.0,0.0,1726461.31,0.0,0.0,0.0,224856.0
2016-03-18 00:00:00,1501461.31,0.0,0.0,1726461.31,0.0,0.0,0.0,225000.0
2016-03-21 00:00:00,1495326.91,0.0,0.0,1726461.31,0.0,0.0,0.0,231134.4
2016-03-22 00:00:00,1496450.11,0.0,0.0,1726461.31,0.0,0.0,0.0,230011.2
2016-03-23 00:00:00,1496349.31,0.0,0.0,1726461.31,0.0,0.0,0.0,230112.0
2016-03-24 00:00:00,1500035.71,0.0,0.0,1726461.31,0.0,0.0,0.0,226425.6
2016-03-25 00:00:00,1498739.71,0.0,0.0,1726461.31,0.0,0.0,0.0,227721.6
2016-03-28 00:00:00,1501115.71,0.0,0.0,1726461.31,0.0,0.0,0.0,225345.6
2016-03-29 00:00:00,1502973.31,0.0,0.0,1726461.31,0.0,0.0,0.0,223488.0
2016-03-30 00:00:00,1496781.31,0.0,0.0,1726461.31,0.0,0.0,0.0,229680.0
2016-03-31 00:00:00,1496709.31,0.0,0.0,1726461.31,0.0,0.0,0.0,229752.0
2016-04-01 00:00:00,1495586.11,0.0,0.0,1726461.31,0.0,0.0,0.0,230875.2
2016-04-05 00:00:00,1493454.91,0.0,0.0,1726461.31,0.0,0.0,0.0,233006.4
2016-04-06 00:00:00,1493224.51,0.0,0.0,1726461.31,0.0,0.0,0.0,233236.8
2016-04-07 00:00:00,1495859.71,0.0,0.0,1726461.31,0.0,0.0,0.0,230601.6
2016-04-08 00:00:00,1497453.0376,48.2724,-1908000.0,1726413.0376,0.0,0.0,-48.2724,228960.0
2016-04-11 00:00:00,1474739.4376,0.0,-1928280.0,1706133.0376,-20280.0,0.0,-20280.0,231393.6
2016-04-12 00:00:00,1473664.2376,0.0,-1929240.0,1705173.0376,-960.0,0.0,-960.0,231508.8
2016-04-13 00:00:00,1449337.8376,0.0,-1950960.0,1683453.0376,-21720.0,0.0,-21720.0,234115.2
2016-04-14 00:00:00,1437461.0112,49.6265,0.0,1672843.4112,-10560.0,0.0,-10609.6265,235382.4
2016-04-15 00:00:00,1439736.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,233107.2
2016-04-18 00:00:00,1443048.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,229795.2
2016-04-19 00:00:00,1442976.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,229867.2
2016-04-20 00:00:00,1448577.8112,0.0,0.0,1672843.4112,0.0,0.0,0.0,224265.6
2016-04-21 00:00:00,1448563.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,224280.0
2016-04-22 00:00:00,1446677.0112,0.0,0.0,1672843.4112,0.0,0.0,0.0,226166.4
2016-04-25 00:00:00,1447656.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,225187.2
2016-04-26 00:00:00,1446547.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,226296.0
2016-04-27 00:00:00,1447785.8112,0.0,0.0,1672843.4112,0.0,0.0,0.0,225057.6
2016-04-28 00:00:00,1448117.0112,0.0,0.0,1672843.4112,0.0,0.0,0.0,224726.4
2016-04-29 00:00:00,1447627.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,225216.0
2016-05-03 00:00:00,1442443.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,230400.0
2016-05-04 00:00:00,1443293.0112,0.0,0.0,1672843.4112,0.0,0.0,0.0,229550.4
2016-05-05 00:00:00,1442976.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,229867.2
2016-05-06 00:00:00,1450478.6112,0.0,0.0,1672843.4112,0.0,0.0,0.0,222364.8
2016-05-09 00:00:00,1455259.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,217584.0
2016-05-10 00:00:00,1454309.0112,0.0,0.0,1672843.4112,0.0,0.0,0.0,218534.4
2016-05-11 00:00:00,1453070.6112,0.0,0.0,1672843.4112,0.0,0.0,0.0,219772.8
2016-05-12 00:00:00,1452048.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,220795.2
2016-05-13 00:00:00,1451947.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,220896.0
2016-05-16 00:00:00,1450910.6112,0.0,0.0,1672843.4112,0.0,0.0,0.0,221932.8
2016-05-17 00:00:00,1450982.6112,0.0,0.0,1672843.4112,0.0,0.0,0.0,221860.8
2016-05-18 00:00:00,1455475.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,217368.0
2016-05-19 00:00:00,1455821.0112,0.0,0.0,1672843.4112,0.0,0.0,0.0,217022.4
2016-05-20 00:00:00,1454381.0112,0.0,0.0,1672843.4112,0.0,0.0,0.0,218462.4
2016-05-23 00:00:00,1453747.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,219096.0
2016-05-24 00:00:00,1454784.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,218059.2
2016-05-25 00:00:00,1455288.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,217555.2
2016-05-26 00:00:00,1454971.4112,0.0,0.0,1672843.4112,0.0,0.0,0.0,217872.0
2016-05-27 00:00:00,1454424.2112,0.0,0.0,1672843.4112,0.0,0.0,0.0,218419.2
2016-05-30 00:00:00,1454162.1156,46.0956,1821960.0,1672797.3156,0.0,0.0,-46.0956,218635.2
2016-05-31 00:00:00,1518683.7156,0.0,1895280.0,1746117.3156,73320.0,0.0,73320.0,227433.6
2016-06-01 00:00:00,1504427.7156,0.0,1879080.0,1729917.3156,-16200.0,0.0,-16200.0,225489.6
2016-06-02 00:00:00,1506328.5156,0.0,1881240.0,1732077.3156,2160.0,0.0,2160.0,225748.8
2016-06-03 00:00:00,1528504.5156,0.0,1906440.0,1757277.3156,25200.0,0.0,25200.0,228772.8
2016-06-06 00:00:00,1517944.5156,0.0,1894440.0,1745277.3156,-12000.0,0.0,-12000.0,227332.8
2016-06-07 00:00:00,1519317.3156,0.0,1896000.0,1746837.3156,1560.0,0.0,1560.0,227520.0
2016-06-08 00:00:00,1512981.3156,0.0,1888800.0,1739637.3156,-7200.0,0.0,-7200.0,226656.0
2016-06-13 00:00:00,1450043.7156,0.0,1817280.0,1668117.3156,-71520.0,0.0,-71520.0,218073.6
2016-06-14 00:00:00,1461448.5156,0.0,1830240.0,1681077.3156,12960.0,0.0,12960.0,219628.8
2016-06-15 00:00:00,1487637.3156,0.0,1860000.0,1710837.3156,29760.0,0.0,29760.0,223200.0
2016-06-16 00:00:00,1449997.7384,45.9772,0.0,1668071.3384,-42720.0,0.0,-42765.9772,218073.6
2016-06-17 00:00:00,1449450.5384,0.0,0.0,1668071.3384,0.0,0.0,0.0,218620.8
2016-06-20 00:00:00,1448528.9384,0.0,0.0,1668071.3384,0.0,0.0,0.0,219542.4
2016-06-21 00:00:00,1449349.7384,0.0,0.0,1668071.3384,0.0,0.0,0.0,218721.6
2016-06-22 00:00:00,1446599.3384,0.0,0.0,1668071.3384,0.0,0.0,0.0,221472.0
2016-06-23 00:00:00,1447636.1384,0.0,0.0,1668071.3384,0.0,0.0,0.0,220435.2
2016-06-24 00:00:00,1451120.9384,0.0,0.0,1668071.3384,0.0,0.0,0.0,216950.4
2016-06-27 00:00:00,1446455.3384,0.0,0.0,1668071.3384,0.0,0.0,0.0,221616.0
2016-06-28 00:00:00,1445256.3715,46.9669,1856400.0,1668024.3715,0.0,0.0,-46.9669,222768.0
2016-06-29 00:00:00,1454232.3715,0.0,1866600.0,1678224.3715,10200.0,0.0,10200.0,223992.0
2016-06-30 00:00:00,1454337.9715,0.0,1866720.0,1678344.3715,120.0,0.0,120.0,224006.4
2016-07-01 00:00:00,1448952.3715,0.0,1860600.0,1672224.3715,-6120.0,0.0,-6120.0,223272.0
2016-07-04 00:00:00,1485384.3715,0.0,1902000.0,1713624.3715,41400.0,0.0,41400.0,228240.0
2016-07-05 00:00:00,1486862.7715,0.0,1903680.0,1715304.3715,1680.0,0.0,1680.0,228441.6
2016-07-06 00:00:00,1492881.9715,0.0,1910520.0,1722144.3715,6840.0,0.0,6840.0,229262.4
2016-07-07 00:00:00,1493621.1715,0.0,1911360.0,1722984.3715,840.0,0.0,840.0,229363.2
2016-07-08 00:00:00,1486123.5715,0.0,1902840.0,1714464.3715,-8520.0,0.0,-8520.0,228340.8
2016-07-11 00:00:00,1488869.1715,0.0,1905960.0,1717584.3715,3120.0,0.0,3120.0,228715.2
2016-07-12 00:00:00,1534277.1715,0.0,1957560.0,1769184.3715,51600.0,0.0,51600.0,234907.2
2016-07-13 00:00:00,1539451.5715,0.0,1963440.0,1775064.3715,5880.0,0.0,5880.0,235612.8
2016-07-14 00:00:00,1522872.3715,0.0,1944600.0,1756224.3715,-18840.0,0.0,-18840.0,233352.0
2016-07-15 00:00:00,1524033.9715,0.0,1945920.0,1757544.3715,1320.0,0.0,1320.0,233510.4
2016-07-18 00:00:00,1514001.9715,0.0,1934520.0,1746144.3715,-11400.0,0.0,-11400.0,232142.4
