[trades]
DataFrame
{"shape":[35,13],"dtypes":{"datetime":"object","trading_datetime":"object","order_book_id":"object","symbol":"object","side":"object","position_effect":"object","exec_id":"int64","tax":"int64","commission":"float64","last_quantity":"int64","last_price":"float64","order_id":"int64","transaction_cost":"float64"},"index_dtype":"datetime64[ns]","index_name":"datetime","columns":["datetime","trading_datetime","order_book_id","symbol","side","position_effect","exec_id","tax","commission","last_quantity","last_price","order_id","transaction_cost"]}
,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2013-01-14 15:00:00,2013-01-14 15:00:00,2013-01-14 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480769,0,798.7998200000001,295,3384.745,17576663480978,798.7998200000001
2013-03-04 15:00:00,2013-03-04 15:00:00,2013-03-04 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480770,0,830.4172120000001,295,3518.717,17576663480979,830.4172120000001
2013-03-20 15:00:00,2013-03-20 15:00:00,2013-03-20 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480771,0,826.9097568000001,293,3527.772,17576663480980,826.9097568000001
2013-06-20 15:00:00,2013-06-20 15:00:00,2013-06-20 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480772,0,812.1969376000001,293,3465.004,17576663480981,812.1969376000001
2013-07-10 15:00:00,2013-07-10 15:00:00,2013-07-10 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480773,0,812.1130320000001,302,3361.395,17576663480982,812.1130320000001
2013-12-02 15:00:00,2013-12-02 15:00:00,2013-12-02 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480774,0,911.040984,302,3770.865,17576663480983,911.040984
2013-12-27 15:00:00,2013-12-27 15:00:00,2013-12-27 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480775,0,909.1451408,299,3800.774,17576663480984,909.1451408
2014-02-25 15:00:00,2014-02-25 15:00:00,2014-02-25 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480776,0,947.5762088,299,3961.439,17576663480985,947.5762088
2014-03-17 15:00:00,2014-03-17 15:00:00,2014-03-17 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480777,0,945.76856,298,3967.15,17576663480986,945.76856
2014-04-28 15:00:00,2014-04-28 15:00:00,2014-04-28 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480778,0,878.4069711999999,298,3684.593,17576663480987,878.4069711999999
2014-05-12 15:00:00,2014-05-12 15:00:00,2014-05-12 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480779,0,878.4594432,288,3812.758,17576663480988,878.4594432
2014-09-16 15:00:00,2014-09-16 15:00:00,2014-09-16 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480780,0,1070.3337984000002,288,4645.546,17576663480989,1070.3337984000002
2014-09-24 15:00:00,2014-09-24 15:00:00,2014-09-24 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480781,0,1067.161336,277,4815.71,17576663480990,1067.161336
2014-12-09 15:00:00,2014-12-09 15:00:00,2014-12-09 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480782,0,1151.3019696000001,277,5195.406,17576663480991,1151.3019696000001
2015-01-15 15:00:00,2015-01-15 15:00:00,2015-01-15 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480783,0,1150.8368255999999,264,5449.038,17576663480992,1150.8368255999999
2015-01-19 15:00:00,2015-01-19 15:00:00,2015-01-19 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480784,0,1115.5362240000002,264,5281.895,17576663480993,1115.5362240000002
2015-01-26 15:00:00,2015-01-26 15:00:00,2015-01-26 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480785,0,1110.3311512,241,5758.979,17576663480994,1110.3311512
2015-04-15 15:00:00,2015-04-15 15:00:00,2015-04-15 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480786,0,1504.3696216,241,7802.747,17576663480995,1504.3696216
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480787,0,1505.7147072000002,232,8112.687,17576663480996,1505.7147072000002
2015-05-05 15:00:00,2015-05-05 15:00:00,2015-05-05 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480788,0,1521.7982464,232,8199.344,17576663480997,1521.7982464
2015-05-18 15:00:00,2015-05-18 15:00:00,2015-05-18 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480789,0,1517.172588,213,8903.595,17576663480998,1517.172588
2015-05-28 15:00:00,2015-05-28 15:00:00,2015-05-28 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480790,0,1681.5794496000003,213,9868.424,17576663480999,1681.5794496000003
2015-06-10 15:00:00,2015-06-10 15:00:00,2015-06-10 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480791,0,1676.7254319200001,187,11208.0577,17576663481000,1676.7254319200001
2015-06-16 15:00:00,2015-06-16 15:00:00,2015-06-16 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480792,0,1627.6234356800003,187,10879.8358,17576663481001,1627.6234356800003
2015-08-04 15:00:00,2015-08-04 15:00:00,2015-08-04 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480793,0,1626.54109696,256,7942.0952,17576663481002,1626.54109696
2015-08-18 15:00:00,2015-08-18 15:00:00,2015-08-18 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480794,0,1671.42782976,256,8161.2687,17576663481003,1671.42782976
2015-09-08 15:00:00,2015-09-08 15:00:00,2015-09-08 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480795,0,1667.66209416,327,6374.8551,17576663481004,1667.66209416
2015-09-14 15:00:00,2015-09-14 15:00:00,2015-09-14 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480796,0,1582.62516864,327,6049.7904,17576663481005,1582.62516864
2015-09-21 15:00:00,2015-09-21 15:00:00,2015-09-21 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480797,0,1580.11105504,316,6250.4393,17576663481006,1580.11105504
2015-09-25 15:00:00,2015-09-25 15:00:00,2015-09-25 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480798,0,1544.19755392,316,6108.3764,17576663481007,1544.19755392
2015-10-12 15:00:00,2015-10-12 15:00:00,2015-10-12 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480799,0,1542.6185941600002,287,6718.7221,17576663481008,1542.6185941600002
2015-10-21 15:00:00,2015-10-21 15:00:00,2015-10-21 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480800,0,1541.24478256,287,6712.7386,17576663481009,1541.24478256
2015-11-04 15:00:00,2015-11-04 15:00:00,2015-11-04 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480801,0,1540.8135408,265,7267.9884,17576663481010,1540.8135408
2015-11-27 15:00:00,2015-11-27 15:00:00,2015-11-27 15:00:00,000905.XSHG,中证500,SELL,CLOSE,17576663480802,0,1563.7383516000002,265,7376.1243,17576663481011,1563.7383516000002
2015-12-14 15:00:00,2015-12-14 15:00:00,2015-12-14 15:00:00,000905.XSHG,中证500,BUY,OPEN,17576663480803,0,1559.6399089600002,262,7441.0301,17576663481012,1559.6399089600002

[stock_positions]
DataFrame
{"shape":[515,6],"dtypes":{"order_book_id":"object","symbol":"object","quantity":"float64","last_price":"float64","avg_price":"float64","market_value":"float64"},"index_dtype":"datetime64[ns]","index_name":"date","columns":["order_book_id","symbol","quantity","last_price","avg_price","market_value"]}
,order_book_id,symbol,quantity,last_price,avg_price,market_value
2014-05-07 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1
2014-05-08 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1
2014-05-09 00:00:00,1099955.1304,1099955.1304,0.0,1.099955,1000000.0,1.1
2014-05-12 00:00:00,1002.3669,1099076.6709,1098074.304,1.099077,1000000.0,1.1
2014-05-13 00:00:00,1002.3669,1097386.6869,1096384.32,1.097387,1000000.0,1.0991
2014-05-14 00:00:00,1002.3669,1096497.6309,1095495.264,1.096498,1000000.0,1.0974
2014-05-15 00:00:00,1002.3669,1075915.4229,1074913.056,1.075915,1000000.0,1.0965
2014-05-16 00:00:00,1002.3669,1074279.2949,1073276.928,1.074279,1000000.0,1.0759
2014-05-19 00:00:00,1002.3669,1068147.1989,1067144.832,1.068147,1000000.0,1.0743
2014-05-20 00:00:00,1002.3669,1071126.8469,1070124.48,1.071127,1000000.0,1.0681
2014-05-21 00:00:00,1002.3669,1080234.5589,1079232.192,1.080235,1000000.0,1.0711
2014-05-22 00:00:00,1002.3669,1079890.6869,1078888.32,1.079891,1000000.0,1.0802
2014-05-23 00:00:00,1002.3669,1091532.5109,1090530.144,1.091533,1000000.0,1.0799
2014-05-26 00:00:00,1002.3669,1103318.6229,1102316.256,1.103319,1000000.0,1.0915
2014-05-27 00:00:00,1002.3669,1100679.1029,1099676.736,1.100679,1000000.0,1.1033
2014-05-28 00:00:00,1002.3669,1113139.7109,1112137.344,1.11314,1000000.0,1.1007
2014-05-29 00:00:00,1002.3669,1101700.0629,1100697.696,1.1017,1000000.0,1.1131
2014-05-30 00:00:00,1002.3669,1103822.9109,1102820.544,1.103823,1000000.0,1.1017
2014-06-03 00:00:00,1002.3669,1101944.5749,1100942.208,1.101945,1000000.0,1.1038
2014-06-04 00:00:00,1002.3669,1092319.0389,1091316.672,1.092319,1000000.0,1.1019
2014-06-05 00:00:00,1002.3669,1104634.2069,1103631.84,1.104634,1000000.0,1.0923
2014-06-06 00:00:00,1002.3669,1100682.2709,1099679.904,1.100682,1000000.0,1.1046
2014-06-09 00:00:00,1002.3669,1094661.9189,1093659.552,1.094662,1000000.0,1.1007
2014-06-10 00:00:00,1002.3669,1106927.8389,1105925.472,1.106928,1000000.0,1.0947
2014-06-11 00:00:00,1002.3669,1112121.0549,1111118.688,1.112121,1000000.0,1.1069
2014-06-12 00:00:00,1002.3669,1109834.9109,1108832.544,1.109835,1000000.0,1.1121
2014-06-13 00:00:00,1002.3669,1121770.7829,1120768.416,1.121771,1000000.0,1.1098
2014-06-16 00:00:00,1002.3669,1128516.8949,1127514.528,1.128517,1000000.0,1.1218
2014-06-17 00:00:00,1002.3669,1118253.4389,1117251.072,1.118253,1000000.0,1.1285
2014-06-18 00:00:00,1002.3669,1112134.8789,1111132.512,1.112135,1000000.0,1.1183
2014-06-19 00:00:00,1002.3669,1082642.2389,1081639.872,1.082642,1000000.0,1.1121
2014-06-20 00:00:00,1002.3669,1092332.8629,1091330.496,1.092333,1000000.0,1.0826
2014-06-23 00:00:00,1002.3669,1099975.5189,1098973.152,1.099976,1000000.0,1.0923
2014-06-24 00:00:00,1002.3669,1106692.8309,1105690.464,1.106693,1000000.0,1.1
2014-06-25 00:00:00,1002.3669,1099443.0069,1098440.64,1.099443,1000000.0,1.1067
2014-06-26 00:00:00,1002.3669,1113243.9669,1112241.6,1.113244,1000000.0,1.0994
2014-06-27 00:00:00,1002.3669,1121127.3909,1120125.024,1.121127,1000000.0,1.1132
2014-06-30 00:00:00,1002.3669,1131374.4309,1130372.064,1.131374,1000000.0,1.1211
2014-07-01 00:00:00,1002.3669,1139099.4549,1138097.088,1.139099,1000000.0,1.1314
2014-07-02 00:00:00,1002.3669,1147043.6469,1146041.28,1.147044,1000000.0,1.1391
2014-07-03 00:00:00,1002.3669,1158660.7029,1157658.336,1.158661,1000000.0,1.147
2014-07-04 00:00:00,1002.3669,1154315.9349,1153313.568,1.154316,1000000.0,1.1587
2014-07-07 00:00:00,1002.3669,1157174.9109,1156172.544,1.157175,1000000.0,1.1543
2014-07-08 00:00:00,1002.3669,1164437.9829,1163435.616,1.164438,1000000.0,1.1572
2014-07-09 00:00:00,1002.3669,1147934.7189,1146932.352,1.147935,1000000.0,1.1644
2014-07-10 00:00:00,1002.3669,1147875.3909,1146873.024,1.147875,1000000.0,1.1479
2014-07-11 00:00:00,1002.3669,1161570.6549,1160568.288,1.161571,1000000.0,1.1479
2014-07-14 00:00:00,1002.3669,1179153.3429,1178150.976,1.179153,1000000.0,1.1616
2014-07-15 00:00:00,1002.3669,1179818.9109,1178816.544,1.179819,1000000.0,1.1792
2014-07-16 00:00:00,1002.3669,1170892.6389,1169890.272,1.170893,1000000.0,1.1798
2014-07-17 00:00:00,1002.3669,1162057.0869,1161054.72,1.162057,1000000.0,1.1709
2014-07-18 00:00:00,1002.3669,1165248.4149,1164246.048,1.165248,1000000.0,1.1621
2014-07-21 00:00:00,1002.3669,1161712.0629,1160709.696,1.161712,1000000.0,1.1652
2014-07-22 00:00:00,1002.3669,1176989.3109,1175986.944,1.176989,1000000.0,1.1617
2014-07-23 00:00:00,1002.3669,1169450.9109,1168448.544,1.169451,1000000.0,1.177
2014-07-24 00:00:00,1002.3669,1168618.5909,1167616.224,1.168619,1000000.0,1.1695
2014-07-25 00:00:00,1002.3669,1178865.0549,1177862.688,1.178865,1000000.0,1.1686
2014-07-28 00:00:00,1002.3669,1201493.7909,1200491.424,1.201494,1000000.0,1.1789
2014-07-29 00:00:00,1002.3669,1212866.6229,1211864.256,1.212867,1000000.0,1.2015
2014-07-30 00:00:00,1002.3669,1214875.1349,1213872.768,1.214875,1000000.0,1.2129
2014-07-31 00:00:00,1002.3669,1227031.3269,1226028.96,1.227031,1000000.0,1.2149
2014-08-01 00:00:00,1002.3669,1213545.4389,1212543.072,1.213545,1000000.0,1.227
2014-08-04 00:00:00,1002.3669,1233310.3029,1232307.936,1.23331,1000000.0,1.2135
2014-08-05 00:00:00,1002.3669,1239436.9269,1238434.56,1.239437,1000000.0,1.2333
2014-08-06 00:00:00,1002.3669,1247639.4549,1246637.088,1.247639,1000000.0,1.2394
2014-08-07 00:00:00,1002.3669,1235396.2869,1234393.92,1.235396,1000000.0,1.2476
2014-08-08 00:00:00,1002.3669,1242771.1029,1241768.736,1.242771,1000000.0,1.2354
2014-08-11 00:00:00,1002.3669,1261583.5509,1260581.184,1.261584,1000000.0,1.2428
2014-08-12 00:00:00,1002.3669,1268146.4949,1267144.128,1.268146,1000000.0,1.2616
2014-08-13 00:00:00,1002.3669,1268723.3589,1267720.992,1.268723,1000000.0,1.2681
2014-08-14 00:00:00,1002.3669,1260571.5189,1259569.152,1.260572,1000000.0,1.2687
2014-08-15 00:00:00,1002.3669,1275009.5349,1274007.168,1.27501,1000000.0,1.2606
2014-08-18 00:00:00,1002.3669,1292263.0389,1291260.672,1.292263,1000000.0,1.275
2014-08-19 00:00:00,1002.3669,1296120.5109,1295118.144,1.296121,1000000.0,1.2923
2014-08-20 00:00:00,1002.3669,1296253.2789,1295250.912,1.296253,1000000.0,1.2961
2014-08-21 00:00:00,1002.3669,1295689.0869,1294686.72,1.295689,1000000.0,1.2963
2014-08-22 00:00:00,1002.3669,1303266.9429,1302264.576,1.303267,1000000.0,1.2957
2014-08-25 00:00:00,1002.3669,1293299.2629,1292296.896,1.293299,1000000.0,1.3033
2014-08-26 00:00:00,1002.3669,1270387.7109,1269385.344,1.270388,1000000.0,1.2933
2014-08-27 00:00:00,1002.3669,1274311.4229,1273309.056,1.274311,1000000.0,1.2704
2014-08-28 00:00:00,1002.3669,1262872.6389,1261870.272,1.262873,1000000.0,1.2743
2014-08-29 00:00:00,1002.3669,1276231.5189,1275229.152,1.276232,1000000.0,1.2629
2014-09-01 00:00:00,1002.3669,1299145.6629,1298143.296,1.299146,1000000.0,1.2762
2014-09-02 00:00:00,1002.3669,1318924.9269,1317922.56,1.318925,1000000.0,1.2991
2014-09-03 00:00:00,1002.3669,1328266.7829,1327264.416,1.328267,1000000.0,1.3189
2014-09-04 00:00:00,1002.3669,1339593.5349,1338591.168,1.339594,1000000.0,1.3283
2014-09-05 00:00:00,1002.3669,1344946.8789,1343944.512,1.344947,1000000.0,1.3396
2014-09-09 00:00:00,1002.3669,1355091.6789,1354089.312,1.355092,1000000.0,1.3449
2014-09-10 00:00:00,1002.3669,1357456.1589,1356453.792,1.357456,1000000.0,1.3551
2014-09-11 00:00:00,1002.3669,1356025.6629,1355023.296,1.356026,1000000.0,1.3575
2014-09-12 00:00:00,1002.3669,1371003.6789,1370001.312,1.371004,1000000.0,1.356
2014-09-15 00:00:00,1002.3669,1385578.2069,1384575.84,1.385578,1000000.0,1.371
2014-09-16 00:00:00,1337849.2811,1337849.2811,0.0,1.337849,1000000.0,1.3856
2014-09-17 00:00:00,1337849.2811,1337849.2811,0.0,1.337849,1000000.0,1.3378
2014-09-18 00:00:00,1337849.2811,1337849.2811,0.0,1.337849,1000000.0,1.3378
2014-09-19 00:00:00,1337849.2811,1337849.2811,0.0,1.337849,1000000.0,1.3378
2014-09-22 00:00:00,1337849.2811,1337849.2811,0.0,1.337849,1000000.0,1.3378
2014-09-23 00:00:00,1337849.2811,1337849.2811,0.0,1.337849,1000000.0,1.3378
2014-09-24 00:00:00,2830.4498,1336782.1198,1333951.67,1.336782,1000000.0,1.3378
2014-09-25 00:00:00,2830.4498,1336512.0448,1333681.595,1.336512,1000000.0,1.3368
2014-09-26 00:00:00,2830.4498,1340722.4448,1337891.995,1.340722,1000000.0,1.3365
2014-09-29 00:00:00,2830.4498,1353879.9448,1351049.495,1.35388,1000000.0,1.3407
2014-09-30 00:00:00,2830.4498,1364595.4128,1361764.963,1.364595,1000000.0,1.3539
2014-10-08 00:00:00,2830.4498,1386038.5368,1383208.087,1.386039,1000000.0,1.3646
2014-10-09 00:00:00,2830.4498,1388938.7268,1386108.277,1.388939,1000000.0,1.386
2014-10-10 00:00:00,2830.4498,1382803.7308,1379973.281,1.382804,1000000.0,1.3889
2014-10-13 00:00:00,2830.4498,1383033.0868,1380202.637,1.383033,1000000.0,1.3828
2014-10-14 00:00:00,2830.4498,1378435.4408,1375604.991,1.378435,1000000.0,1.383
2014-10-15 00:00:00,2830.4498,1384425.2888,1381594.839,1.384425,1000000.0,1.3784
2014-10-16 00:00:00,2830.4498,1361860.0378,1359029.588,1.36186,1000000.0,1.3844
2014-10-17 00:00:00,2830.4498,1349253.2138,1346422.764,1.349253,1000000.0,1.3619
2014-10-20 00:00:00,2830.4498,1368207.7698,1365377.32,1.368208,1000000.0,1.3493
2014-10-21 00:00:00,2830.4498,1355705.0978,1352874.648,1.355705,1000000.0,1.3682
2014-10-22 00:00:00,2830.4498,1339524.1428,1336693.693,1.339524,1000000.0,1.3557
2014-10-23 00:00:00,2830.4498,1320029.4368,1317198.987,1.320029,1000000.0,1.3395
2014-10-24 00:00:00,2830.4498,1325412.9318,1322582.482,1.325413,1000000.0,1.32
2014-10-27 00:00:00,2830.4498,1335066.9358,1332236.486,1.335067,1000000.0,1.3254
2014-10-28 00:00:00,2830.4498,1367042.9848,1364212.535,1.367043,1000000.0,1.3351
2014-10-29 00:00:00,2830.4498,1385546.5848,1382716.135,1.385547,1000000.0,1.367
2014-10-30 00:00:00,2830.4498,1385788.9598,1382958.51,1.385789,1000000.0,1.3855
2014-10-31 00:00:00,2830.4498,1384067.6818,1381237.232,1.384068,1000000.0,1.3858
2014-11-03 00:00:00,2830.4498,1395779.7958,1392949.346,1.39578,1000000.0,1.3841
2014-11-04 00:00:00,2830.4498,1388791.6398,1385961.19,1.388792,1000000.0,1.3958
2014-11-05 00:00:00,2830.4498,1386568.1608,1383737.711,1.386568,1000000.0,1.3888
2014-11-06 00:00:00,2830.4498,1394713.3458,1391882.896,1.394713,1000000.0,1.3866
2014-11-07 00:00:00,2830.4498,1381530.0848,1378699.635,1.38153,1000000.0,1.3947
2014-11-10 00:00:00,2830.4498,1396417.7268,1393587.277,1.396418,1000000.0,1.3815
2014-11-11 00:00:00,2830.4498,1355000.4098,1352169.96,1.355,1000000.0,1.3964
2014-11-12 00:00:00,2830.4498,1378241.8178,1375411.368,1.378242,1000000.0,1.355
2014-11-13 00:00:00,2830.4498,1366133.3168,1363302.867,1.366133,1000000.0,1.3782
2014-11-14 00:00:00,2830.4498,1362792.1428,1359961.693,1.362792,1000000.0,1.3661
2014-11-17 00:00:00,2830.4498,1376325.5318,1373495.082,1.376326,1000000.0,1.3628
2014-11-18 00:00:00,2830.4498,1378869.7768,1376039.327,1.37887,1000000.0,1.3763
2014-11-19 00:00:00,2830.4498,1383703.4268,1380872.977,1.383703,1000000.0,1.3789
2014-11-20 00:00:00,2830.4498,1380801.8518,1377971.402,1.380802,1000000.0,1.3837
2014-11-21 00:00:00,2830.4498,1396077.5708,1393247.121,1.396078,1000000.0,1.3808
2014-11-24 00:00:00,2830.4498,1418887.4128,1416056.963,1.418887,1000000.0,1.3961
2014-11-25 00:00:00,2830.4498,1440183.7268,1437353.277,1.440184,1000000.0,1.4189
2014-11-26 00:00:00,2830.4498,1447166.6198,1444336.17,1.447167,1000000.0,1.4402
2014-11-27 00:00:00,2830.4498,1457465.2028,1454634.753,1.457465,1000000.0,1.4472
2014-11-28 00:00:00,2830.4498,1455769.4088,1452938.959,1.455769,1000000.0,1.4575
2014-12-01 00:00:00,2830.4498,1445484.9528,1442654.503,1.445485,1000000.0,1.4558
2014-12-02 00:00:00,2830.4498,1464741.4388,1461910.989,1.464741,1000000.0,1.4455
2014-12-03 00:00:00,2830.4498,1481734.8348,1478904.385,1.481735,1000000.0,1.4647
2014-12-04 00:00:00,2830.4498,1513023.9238,1510193.474,1.513024,1000000.0,1.4817
2014-12-05 00:00:00,2830.4498,1480318.5338,1477488.084,1.480319,1000000.0,1.513
2014-12-08 00:00:00,2830.4498,1502141.1478,1499310.698,1.502141,1000000.0,1.4803
2014-12-09 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.5021
2014-12-10 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-11 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-12 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-15 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-16 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-17 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-18 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-19 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-22 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-23 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-24 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-25 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-26 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-29 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-30 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2014-12-31 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-05 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-06 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-07 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-08 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-09 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-12 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-13 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-14 00:00:00,1440806.6098,1440806.6098,0.0,1.440807,1000000.0,1.4408
2015-01-15 00:00:00,1109.741,1439655.773,1438546.032,1.439656,1000000.0,1.4408
2015-01-16 00:00:00,1109.741,1458422.213,1457312.472,1.458422,1000000.0,1.4397
2015-01-19 00:00:00,1394414.4848,1394414.4848,0.0,1.394414,1000000.0,1.4584
2015-01-20 00:00:00,1394414.4848,1394414.4848,0.0,1.394414,1000000.0,1.3944
2015-01-21 00:00:00,1394414.4848,1394414.4848,0.0,1.394414,1000000.0,1.3944
2015-01-22 00:00:00,1394414.4848,1394414.4848,0.0,1.394414,1000000.0,1.3944
2015-01-23 00:00:00,1394414.4848,1394414.4848,0.0,1.394414,1000000.0,1.3944
2015-01-26 00:00:00,5390.2146,1393304.1536,1387913.939,1.393304,1000000.0,1.3944
2015-01-27 00:00:00,5390.2146,1396879.8706,1391489.656,1.39688,1000000.0,1.3933
2015-01-28 00:00:00,5390.2146,1388710.6936,1383320.479,1.388711,1000000.0,1.3969
2015-01-29 00:00:00,5390.2146,1379380.6196,1373990.405,1.379381,1000000.0,1.3887
2015-01-30 00:00:00,5390.2146,1362877.6626,1357487.448,1.362878,1000000.0,1.3794
2015-02-02 00:00:00,5390.2146,1357252.9636,1351862.749,1.357253,1000000.0,1.3629
2015-02-03 00:00:00,5390.2146,1380891.9306,1375501.716,1.380892,1000000.0,1.3573
2015-02-04 00:00:00,5390.2146,1375118.2936,1369728.079,1.375118,1000000.0,1.3809
2015-02-05 00:00:00,5390.2146,1368056.5116,1362666.297,1.368057,1000000.0,1.3751
2015-02-06 00:00:00,5390.2146,1339273.3996,1333883.185,1.339273,1000000.0,1.3681
2015-02-09 00:00:00,5390.2146,1332088.9486,1326698.734,1.332089,1000000.0,1.3393
2015-02-10 00:00:00,5390.2146,1350339.8786,1344949.664,1.35034,1000000.0,1.3321
2015-02-11 00:00:00,5390.2146,1365060.6406,1359670.426,1.365061,1000000.0,1.3503
2015-02-12 00:00:00,5390.2146,1374593.3956,1369203.181,1.374593,1000000.0,1.3651
2015-02-13 00:00:00,5390.2146,1395784.7666,1390394.552,1.395785,1000000.0,1.3746
2015-02-16 00:00:00,5390.2146,1419991.0476,1414600.833,1.419991,1000000.0,1.3958
2015-02-17 00:00:00,5390.2146,1429964.8326,1424574.618,1.429965,1000000.0,1.42
2015-02-25 00:00:00,5390.2146,1428865.8726,1423475.658,1.428866,1000000.0,1.43
2015-02-26 00:00:00,5390.2146,1444053.4516,1438663.237,1.444053,1000000.0,1.4289
2015-02-27 00:00:00,5390.2146,1455839.7976,1450449.583,1.45584,1000000.0,1.4441
2015-03-02 00:00:00,5390.2146,1485080.0866,1479689.872,1.48508,1000000.0,1.4558
2015-03-03 00:00:00,5390.2146,1479986.3106,1474596.096,1.479986,1000000.0,1.4851
2015-03-04 00:00:00,5390.2146,1502101.6756,1496711.461,1.502102,1000000.0,1.48
2015-03-05 00:00:00,5390.2146,1501756.3226,1496366.108,1.501756,1000000.0,1.5021
2015-03-06 00:00:00,5390.2146,1483449.4806,1478059.266,1.483449,1000000.0,1.5018
2015-03-09 00:00:00,5390.2146,1502539.0906,1497148.876,1.502539,1000000.0,1.4834
2015-03-10 00:00:00,5390.2146,1518023.0996,1512632.885,1.518023,1000000.0,1.5025
2015-03-11 00:00:00,5390.2146,1514747.1866,1509356.972,1.514747,1000000.0,1.518
2015-03-12 00:00:00,5390.2146,1514083.2316,1508693.017,1.514083,1000000.0,1.5147
2015-03-13 00:00:00,5390.2146,1530818.0306,1525427.816,1.530818,1000000.0,1.5141
2015-03-16 00:00:00,5390.2146,1575930.5796,1570540.365,1.575931,1000000.0,1.5308
2015-03-17 00:00:00,5390.2146,1600341.2286,1594951.014,1.600341,1000000.0,1.5759
2015-03-18 00:00:00,5390.2146,1626854.6026,1621464.388,1.626855,1000000.0,1.6003
